A,P,time
1.0,0.0,0.0
0.5535353535353535,0.45252525252525255,4.889
0.4494949494949495,0.5666666666666668,9.778
0.39090909090909093,0.6161616161616161,14.67
0.3464646464646465,0.6565656565656566,19.56
0.3151515151515151,0.6969696969696969,24.44
0.2737373737373738,0.7373737373737373,29.33
0.24848484848484848,0.7626262626262627,34.22
0.22222222222222224,0.7828282828282829,39.11
0.198989898989899,0.8131313131313131,44.0
0.17878787878787877,0.8232323232323232,48.89
0.1606060606060606,0.8525252525252525,53.78
0.14545454545454545,0.8555555555555555,58.67
0.12828282828282828,0.8909090909090909,63.56
0.11515151515151516,0.8878787878787879,68.44
0.10303030303030303,0.9060606060606061,73.33
0.09292929292929293,0.9121212121212121,78.22
0.08282828282828283,0.9303030303030303,83.11
0.07444444444444445,0.9373737373737374,88.0
0.06646464646464646,0.9393939393939394,92.89
0.060404040404040404,0.9474747474747475,97.78
0.05393939393939394,0.9585858585858585,103.0
0.0492929292929293,0.9686868686868687,108.0
0.04464646464646465,0.9565656565656565,112.0
0.0403030303030303,0.9636363636363636,117.0
0.036060606060606064,0.9717171717171716,122.0
0.03282828282828283,0.9757575757575757,127.0
0.0298989898989899,0.9777777777777777,132.0
