A,P,time
1.0,0.0,0.0
0.8055832502492524,0.18544366899302095,3092.0
0.6500498504486542,0.3320039880358924,6185.0
0.5333998005982055,0.4536390827517448,9277.0
0.4376869391824527,0.547357926221336,12370.0
0.36490528414755735,0.6201395812562314,15462.0
0.29710867397806584,0.6809571286141577,18555.0
0.24327018943170492,0.7397806580259223,21647.0
0.20239282153539384,0.7696909272183451,24739.0
0.16849451645064809,0.8075772681954139,27832.0
0.1415752741774676,0.8325024925224328,30924.0
0.11964107676969093,0.8693918245264208,34017.0
0.09880358923230309,0.8903290129611168,37109.0
0.08315054835493521,0.8973080757726821,40201.0
0.07008973080757727,0.914257228315055,43294.0
0.06031904287138585,0.9232303090727818,46386.0
0.051146560319042876,0.938185443668993,49479.0
0.04426719840478565,0.9411764705882354,52571.0
0.03838484546360918,0.9421734795613161,55664.0
0.03300099700897308,0.9481555333998006,58756.0
