A,P
1.0,0.0
0.052652652652652655,0.16016016016016016
0.044044044044044044,0.29429429429429427
0.03653653653653653,0.40540540540540543
0.030930930930930932,0.5045045045045045
0.026026026026026026,0.5805805805805806
0.022222222222222223,0.6406406406406406
0.018518518518518517,0.6956956956956957
0.016216216216216214,0.7447447447447447
0.013513513513513513,0.7757757757757758
0.01151151151151151,0.8108108108108109
0.00966966966966967,0.8438438438438438
0.008228228228228229,0.8698698698698699
0.007087087087087087,0.8848848848848849
0.006036036036036036,0.902902902902903
0.005245245245245245,0.912912912912913
0.004484484484484484,0.917917917917918
0.003863863863863864,0.913913913913914
0.0033333333333333335,0.933933933933934
0.002892892892892893,0.9449449449449449
0.0025125125125125126,0.9449449449449449
0.0022222222222222222,0.9539539539539539
