A,P
1.0,0.0
0.05219560878243513,0.156686626746507
0.04451097804391218,0.28542914171656686
0.037025948103792415,0.3992015968063872
0.03133732534930139,0.48502994011976047
0.027045908183632734,0.5658682634730539
0.02285429141716567,0.6367265469061877
0.019261477045908186,0.6806387225548902
0.01656686626746507,0.7265469061876247
0.014171656686626748,0.7654690618762475
0.012075848303393213,0.8013972055888224
0.010179640718562874,0.8293413173652694
0.008832335329341318,0.8393213572854291
0.007574850299401198,0.8652694610778443
0.006526946107784431,0.9021956087824351
0.005638722554890219,0.9001996007984032
0.004870259481037924,0.909181636726547
0.004201596806387225,0.9261477045908184
0.003662674650698603,0.9341317365269461
0.0031836327345309383,0.9381237524950099
0.0027944111776447107,0.9411177644710579
0.0024451097804391217,0.9530938123752495
0.00219560878243513,0.9650698602794411
0.0019261477045908184,0.9620758483033932
0.001716566866267465,0.9640718562874251
