A,P
1.0,0.0
0.1626746506986028,0.08882235528942116
0.1467065868263473,0.17564870259481036
0.1317365269461078,0.26047904191616766
0.1157684630738523,0.344311377245509
0.10079840319361279,0.4281437125748503
0.08662674650698603,0.5059880239520959
0.07235528942115768,0.5858283433133732
0.059381237524950094,0.6526946107784432
0.04760479041916168,0.7365269461077845
0.03642714570858283,0.781437125748503
0.02644710578842315,0.8353293413173652
0.018662674650698603,0.8892215568862275
0.012075848303393213,0.9301397205588823
0.007554890219560879,0.9510978043912175
0.004510978043912176,0.968063872255489
0.0026047904191616763,0.9830339321357285
0.0014770459081836326,0.9830339321357285
0.0,0.9860279441117764
