A,P
1.0,0.0
0.16449348044132397,0.08104312938816449
0.14944834503510532,0.15947843530591777
0.13340020060180544,0.24072216649949849
0.119358074222668,0.31895687061183553
0.10631895687061184,0.39317953861584753
0.09257773319959879,0.46639919759277837
0.08134403209628888,0.5325977933801405
0.06720160481444333,0.6088264794383149
0.05687061183550652,0.6760280842527583
0.04603811434302909,0.7311935807422266
0.03560682046138415,0.7893681043129388
0.026980942828485458,0.8425275827482447
0.019658976930792375,0.8856569709127382
0.01334002006018054,0.9227683049147443
0.008796389167502508,0.950852557673019
0.005697091273821464,0.966900702106319
0.0034904714142427284,0.9829488465396189
0.002136409227683049,0.9919759277833501
