A,P
1.0,0.0
0.06407669021190716,0.0484359233097881
0.05963673057517659,0.10191725529767912
0.05509586276488396,0.15640766902119072
0.05247225025227043,0.21089808274470231
0.04752774974772957,0.26337033299697277
0.045408678102926335,0.3148335015136226
0.04167507568113017,0.36730575176589303
0.03763874873864783,0.4177598385469223
0.03451059535822402,0.4661957618567104
0.030575176589303733,0.5176589303733603
0.028355196770938448,0.5509586276488396
0.02472250252270434,0.5943491422805247
0.022300706357214935,0.6407669021190716
0.019071644803229062,0.6700302724520687
0.016750756811301715,0.7114026236125126
0.014429868819374369,0.7547931382441978
0.01231079717457114,0.7840565085771948
0.010595358224016147,0.8193743693239153
0.008970736629667004,0.8476286579212916
0.00744702320887992,0.875882946518668
0.006145307769929364,0.8829465186680121
0.005116044399596367,0.9162462159434914
0.0041574167507568115,0.9192734611503532
0.0034510595358224015,0.939455095862765
0.0028456104944500505,0.9566094853683148
0.002351160443995964,0.9576185671039353
0.0019878910191725527,0.958627648839556
0.0016750756811301716,0.9767911200807265
0.001442986881937437,0.9737638748738647
0.001231079717457114,0.9757820383451059
0.001099899091826438,0.9868819374369324
