A,P
0.0,0.0
0.03421859039836568,0.9325842696629214
0.06772216547497446,0.881511746680286
0.10153217568947906,0.8529111338100102
0.13585291113381,0.8232890704800818
0.16956077630234934,0.7783452502553626
0.2032686414708887,0.7517875383043923
0.2349336057201226,0.7231869254341164
0.2696629213483146,0.693564862104188
0.30132788559754853,0.6639427987742594
0.3401430030643514,0.6251276813074566
0.36976506639427986,0.6046986721144024
0.40551583248212464,0.5740551583248213
0.43922369765066394,0.5342185903983657
0.4749744637385087,0.5056179775280899
0.5066394279877426,0.47088866189989786
0.5372829417773238,0.43820224719101125
0.5750766087844739,0.4034729315628192
0.6057201225740552,0.37793667007150156
0.6455566905005108,0.3493360572012258
0.6751787538304392,0.3166496424923391
0.7099080694586313,0.2839632277834525
0.7425944841675178,0.25025536261491316
0.7711950970377937,0.2226762002042901
0.7967313585291114,0.19101123595505617
0.8283963227783453,0.16241062308478038
0.8672114402451481,0.13074565883554648
0.8907048008171604,0.1041879468845761
0.9254341164453525,0.0763023493360572
0.955056179775281,0.05209397344228805
0.9795709908069459,0.030745658835546474
0.9959141981613892,0.016853932584269662
0.9918283963227783,0.010725229826353423
0.9938712972420838,0.00885597548518897
1.0,0.008365679264555668
