A,P
1.0,0.0
0.060377358490566045,0.10625620655412116
0.0538232373386296,0.20357497517378353
0.04776564051638531,0.2810327706057597
0.04329692154915591,0.35054617676266137
0.03862959285004965,0.4200595829195631
0.03475670307845085,0.47467725918570014
0.03128103277060576,0.5273088381330686
0.02810327706057597,0.5670307845084409
0.02502482621648461,0.6097318768619663
0.022740814299900696,0.6385302879841113
0.020456802383316784,0.6782522343594838
0.018073485600794442,0.708043694141013
0.016583912611717974,0.736842105263158
0.014796425024826218,0.7666335650446873
0.013406156901688183,0.781529294935452
0.011817279046673288,0.8073485600794439
0.010724925521350548,0.8252234359483616
0.009473684210526316,0.8351539225422047
0.008709036742800397,0.8609731876861967
0.007825223435948362,0.8550148957298909
0.006901688182720953,0.8798411122144986
0.006246276067527309,0.8768619662363457
0.005710029791459782,0.8897715988083417
0.005084409136047667,0.8987090367428006
0.00454816285998014,0.9145978152929495
0.004131082423038729,0.9195630585898711
0.003714001986097319,0.9225422045680239
0.0033267130089374383,0.9354518371400199
0.002989076464746773,0.9314796425024827
0.002681231380337637,0.945382323733863
0.002432969215491559,0.9473684210526316
0.002204568023833168,0.9503475670307846
0.0020258192651439926,0.9473684210526316
0.0018172790466732872,0.9553128103277061
