A,P
1.0,0.0
0.05581162324649298,0.17635270541082163
0.04659318637274549,0.31763527054108215
0.03837675350701403,0.42985971943887774
0.032364729458917836,0.5210420841683366
0.026352705410821645,0.5991983967935871
0.022044088176352703,0.6583166332665331
0.018637274549098196,0.7094188376753506
0.015430861723446895,0.7565130260521042
0.012925851703406814,0.7965931863727456
0.01092184368737475,0.8286573146292585
0.008947895791583166,0.8537074148296593
0.007615230460921844,0.8707414829659319
0.0063026052104208415,0.8867735470941884
0.005270541082164328,0.9088176352705412
0.0043687374749499,0.9108216432865732
0.003657314629258517,0.9148296593186374
0.00311623246492986,0.9368737474949901
0.0026152304609218437,0.9448897795591182
0.0022444889779559118,0.9468937875751503
0.001903807615230461,0.9569138276553106
0.0016032064128256513,0.9569138276553106
0.0013527054108216435,0.9589178356713427
