P,A
0.0,1.0
0.1596806387225549,0.8273453093812375
0.2944111776447106,0.7005988023952096
0.40718562874251496,0.5948103792415169
0.499001996007984,0.499001996007984
0.5678642714570857,0.42015968063872255
0.6347305389221557,0.35728542914171657
0.687624750499002,0.3013972055888223
0.7295409181636726,0.2574850299401198
0.7664670658682635,0.21956087824351297
0.8013972055888224,0.1906187624750499
0.8353293413173652,0.16167664670658682
0.8463073852295409,0.13972055888223553
0.8642714570858283,0.11976047904191617
0.8892215568862275,0.10379241516966067
0.9001996007984032,0.08902195608782436
0.9161676646706587,0.07744510978043913
0.9121756487025948,0.06816367265469062
0.9181636726546907,0.058582834331337326
0.9281437125748504,0.05109780439121757
0.9381237524950099,0.04580838323353294
0.9401197604790419,0.04081836327345309
0.9550898203592814,0.03622754491017964
0.9491017964071856,0.032235528942115774
