P,A
0.0,1.0
0.1878727634194831,0.8071570576540756
0.3359840954274354,0.6510934393638171
0.46023856858846923,0.5298210735586482
0.5576540755467198,0.4304174950298211
0.6341948310139165,0.3548707753479125
0.6958250497017893,0.29025844930417494
0.7465208747514911,0.24055666003976142
0.7862823061630219,0.1988071570576541
0.8210735586481113,0.16500994035785288
0.8489065606361829,0.13618290258449306
0.8777335984095428,0.1143141153081511
0.8866799204771372,0.09423459244532803
0.9085487077534792,0.08061630218687874
0.926441351888668,0.0679920477137177
0.9244532803180915,0.05795228628230616
0.9284294234592446,0.04940357852882704
0.9363817097415507,0.042942345924453285
0.9423459244532802,0.03658051689860835
