P,A
1.119774011299435,0.0
0.9604519774011299,0.15819209039548024
0.8395480225988701,0.28135593220338984
0.7412429378531074,0.37740112994350283
0.6576271186440678,0.4621468926553672
0.5864406779661017,0.519774011299435
0.5265536723163842,0.5830508474576271
0.4813559322033898,0.6282485875706215
0.4248587570621469,0.6666666666666666
0.39774011299435025,0.7141242937853107
0.3649717514124294,0.7412429378531074
0.3333333333333333,0.7694915254237289
0.30847457627118646,0.807909604519774
0.2858757062146893,0.8101694915254237
0.26666666666666666,0.8305084745762712
0.2463276836158192,0.8587570621468926
0.22824858757062147,0.8711864406779661
0.21581920903954802,0.8858757062146893
0.2022598870056497,0.9141242937853108
0.18757062146892656,0.9141242937853108
0.1807909604519774,0.9186440677966101
0.1694915254237288,0.9220338983050846
0.16045197740112993,0.9401129943502824
0.15254237288135594,0.943502824858757
0.14350282485875707,0.9480225988700565
0.13898305084745763,0.9638418079096045
0.13220338983050847,0.9728813559322034
0.12655367231638417,0.983050847457627
0.12203389830508474,0.9864406779661017
0.11864406779661016,0.9887005649717514
0.11412429378531073,1.0
0.1111864406779661,0.9920903954802259
