A,P,time,cat
1.012,0.0,0.0,0.1185
0.728,0.24,0.00418,
0.546,0.434,0.00836,
0.4,0.579,0.0125,
0.294,0.699,0.0167,
0.218,0.769,0.0209,
0.163,0.825,0.0251,
0.125,0.864,0.0293,
0.0969,0.89,0.0335,
0.0776,0.903,0.0376,
0.0634,0.926,0.0418,
0.0545,0.929,0.046,
0.0477,0.952,0.0502,
0.0436,0.942,0.0544,
0.0399,0.955,0.0585,
0.0375,0.952,0.0627,
0.0359,0.948,0.0669,
0.0344,0.96,0.0711,
0.0341,0.948,0.0753,
0.0334,0.947,0.0795,
0.0332,0.978,0.0836,
0.0333,0.971,0.0878,
0.0326,0.947,0.092,
0.0324,0.969,0.0962,
0.0321,0.963,0.1,
0.0326,0.962,0.105,
0.0327,0.958,0.109,
0.0326,0.956,0.113,
0.032,0.965,0.117,
0.032,0.949,0.121,
0.0321,0.97,0.125,
0.0322,0.952,0.13,
0.0326,0.961,0.134,
0.0321,0.963,0.138,
