A,P,time,cat
1.008,0.0,0.0,0.079
0.801,0.181,0.00453,
0.642,0.338,0.00905,
0.517,0.468,0.0136,
0.418,0.572,0.0181,
0.333,0.649,0.0226,
0.268,0.723,0.0272,
0.217,0.782,0.0317,
0.176,0.814,0.0362,
0.143,0.845,0.0407,
0.118,0.876,0.0453,
0.0994,0.897,0.0498,
0.0844,0.906,0.0543,
0.0715,0.928,0.0588,
0.0634,0.931,0.0634,
0.0566,0.941,0.0679,
0.0507,0.932,0.0724,
0.0472,0.941,0.0769,
0.0445,0.955,0.0815,
0.0411,0.951,0.086,
0.0394,0.951,0.0905,
0.038,0.951,0.0951,
0.0359,0.962,0.0996,
0.0353,0.959,0.104,
0.0353,0.957,0.109,
0.0342,0.958,0.113,
0.0342,0.959,0.118,
0.0332,0.979,0.122,
0.0331,0.962,0.127,
0.0332,0.968,0.131,
0.0324,0.958,0.136,
0.033,0.962,0.14,
0.0325,0.965,0.145,
0.0328,0.961,0.149,
0.0326,0.96,0.154,
0.0324,0.969,0.158,
0.0326,0.96,0.163,
0.0321,0.957,0.167,
0.0323,0.972,0.172,
