A,P,time
1.0,0.0,0.0
0.9232323232323233,0.038686868686868686,307.0
0.8787878787878788,0.07797979797979798,613.0
0.8525252525252525,0.11414141414141414,920.0
0.8060606060606061,0.15353535353535352,1227.0
0.7656565656565657,0.19090909090909092,1533.0
0.7292929292929293,0.2272727272727273,1840.0
0.6969696969696969,0.2676767676767677,2147.0
0.6535353535353535,0.30404040404040406,2453.0
0.6171717171717171,0.3444444444444445,2760.0
0.5808080808080808,0.37777777777777777,3067.0
0.5444444444444445,0.41818181818181815,3374.0
0.5111111111111111,0.4414141414141414,3680.0
0.4757575757575757,0.4818181818181818,3987.0
0.4383838383838384,0.5151515151515151,4294.0
0.41010101010101013,0.5484848484848486,4600.0
0.37575757575757573,0.5797979797979798,4907.0
0.3505050505050505,0.6222222222222222,5214.0
0.3181818181818182,0.6464646464646465,5520.0
0.28888888888888886,0.6747474747474748,5827.0
0.2606060606060606,0.7,6134.0
0.23434343434343435,0.7353535353535353,6440.0
0.20909090909090908,0.7616161616161616,6747.0
0.18585858585858586,0.7868686868686869,7054.0
0.16565656565656567,0.8060606060606061,7360.0
0.14343434343434341,0.8222222222222222,7667.0
0.12525252525252525,0.8393939393939394,7974.0
0.11111111111111112,0.8737373737373737,8281.0
0.09606060606060607,0.8858585858585859,8587.0
0.08484848484848485,0.9040404040404041,8894.0
0.07666666666666666,0.9090909090909092,9201.0
0.06767676767676768,0.9252525252525253,9507.0
0.0602020202020202,0.9404040404040405,9814.0
0.05454545454545454,0.9292929292929294,10121.0
0.05090909090909091,0.9414141414141415,10427.0
0.047070707070707075,0.9353535353535354,10734.0
