A,P
0.0,0.0
0.06430834213305175,0.8796198521647307
0.12671594508975714,0.8310454065469906
0.18479408658922913,0.7687434002111933
0.24287222808870118,0.7233368532206971
0.30095036958817317,0.6568109820485745
0.3558606124604013,0.6019007391763463
0.41921858500527986,0.5469904963041183
0.4783526927138332,0.5015839493136219
0.5248152059134108,0.44456177402323127
0.5860612460401268,0.39598732840549106
0.6388595564941922,0.3463569165786695
0.6916578669482577,0.2988384371700106
0.737064413938754,0.2534318901795143
0.7909186906019008,0.20591341077085534
0.8247096092925027,0.16473072861668428
0.8753959873284055,0.13093980992608237
0.9165786694825766,0.09852164730728616
0.9376979936642028,0.07476240760295672
0.9630411826821542,0.056388595564941926
0.9714889123548047,0.043822597676874346
0.9915522703273495,0.03643083421330518
1.0,0.031890179514255546
1.0,0.029461457233368536
