A,P
0.0,0.0
0.04732334047109208,0.8907922912205567
0.08854389721627408,0.8576017130620985
0.1316916488222698,0.8179871520342612
0.17130620985010706,0.7858672376873661
0.215203426124197,0.7462526766595288
0.2580299785867237,0.7066381156316917
0.2944325481798715,0.6616702355460385
0.33940042826552463,0.6263383297644539
0.373661670235546,0.582441113490364
0.41755888650963596,0.5374732334047109
0.45931477516059954,0.5085653104925053
0.5010706638115632,0.47323340471092074
0.5406852248394004,0.4357601713062098
0.5813704496788009,0.3982869379014989
0.620985010706638,0.36830835117773014
0.658458244111349,0.33297644539614557
0.6798715203426124,0.29871520342612423
0.7259100642398287,0.2644539614561028
0.7633832976445395,0.23447537473233404
0.7890792291220556,0.2044967880085653
0.8233404710920771,0.1766595289079229
0.8522483940042827,0.14989293361884368
0.8822269807280513,0.1252676659528908
0.9068522483940042,0.10492505353319058
0.9261241970021412,0.08618843683083512
0.9475374732334046,0.07087794432548179
0.9689507494646681,0.0588865096359743
0.9732334047109208,0.04903640256959314
0.9817987152034261,0.042719486081370446
1.0,0.0373661670235546
1.0,0.03415417558886509
