A,P,time,cat
1.001,0.0,0.0,0.045
0.903,0.0546,63.77,
0.858,0.11,128.0,
0.796,0.164,191.0,
0.749,0.217,255.0,
0.687,0.269,319.0,
0.648,0.319,383.0,
0.594,0.373,446.0,
0.55,0.422,510.0,
0.498,0.463,574.0,
0.45,0.518,638.0,
0.405,0.556,702.0,
0.361,0.607,765.0,
0.319,0.657,829.0,
0.283,0.696,893.0,
0.245,0.73,957.0,
0.21,0.771,1020.0,
0.177,0.793,1084.0,
0.147,0.835,1148.0,
0.123,0.865,1212.0,
0.0993,0.874,1275.0,
0.0831,0.898,1339.0,
0.0665,0.92,1403.0,
0.0533,0.915,1467.0,
0.0434,0.954,1531.0,
0.0349,0.966,1594.0,
0.0282,0.958,1658.0,
0.023,0.966,1722.0,
0.0189,0.979,1786.0,
0.0161,0.989,1849.0,
0.0139,0.973,1913.0,
0.0122,0.984,1977.0,
