A,P,time,cat
1.008,0.0,0.0,0.015
0.921,0.0631,126.0,
0.863,0.125,251.0,
0.812,0.184,377.0,
0.746,0.247,502.0,
0.681,0.303,628.0,
0.625,0.366,753.0,
0.574,0.419,879.0,
0.509,0.476,1004.0,
0.457,0.532,1130.0,
0.411,0.575,1256.0,
0.357,0.628,1381.0,
0.312,0.676,1507.0,
0.272,0.723,1632.0,
0.23,0.762,1758.0,
0.196,0.795,1883.0,
0.16,0.836,2009.0,
0.132,0.859,2134.0,
0.109,0.886,2260.0,
0.0899,0.905,2386.0,
0.073,0.909,2511.0,
0.0622,0.938,2637.0,
0.0529,0.936,2762.0,
0.0462,0.944,2888.0,
0.0422,0.965,3013.0,
0.0379,0.972,3139.0,
0.0364,0.965,3264.0,
0.0343,0.962,3390.0,
