A,P,time,cat
0.998,0.0,0.0,0.01
0.946,0.0503,151.0,
0.884,0.101,301.0,
0.843,0.15,452.0,
0.796,0.198,603.0,
0.742,0.245,753.0,
0.691,0.292,904.0,
0.646,0.342,1055.0,
0.609,0.386,1205.0,
0.565,0.434,1356.0,
0.52,0.476,1507.0,
0.469,0.525,1657.0,
0.428,0.556,1808.0,
0.392,0.598,1959.0,
0.352,0.638,2109.0,
0.317,0.676,2260.0,
0.279,0.718,2411.0,
0.247,0.755,2561.0,
0.217,0.779,2712.0,
0.189,0.8,2863.0,
0.163,0.831,3013.0,
0.14,0.852,3164.0,
0.117,0.881,3315.0,
0.101,0.899,3465.0,
0.0866,0.912,3616.0,
0.0739,0.924,3767.0,
0.0636,0.928,3917.0,
0.0558,0.947,4068.0,
0.0497,0.946,4219.0,
0.0453,0.951,4369.0,
0.0418,0.955,4520.0,
