A,P,time
1.0,0.0,0.0
0.9306122448979592,0.06234693877551021,0.403
0.8704081632653061,0.12448979591836734,0.806
0.8,0.1826530612244898,1.209
0.7459183673469387,0.24285714285714285,1.612
0.6908163265306123,0.3030612244897959,2.015
0.6214285714285714,0.36122448979591837,2.418
0.5785714285714285,0.4091836734693878,2.822
0.5234693877551021,0.47040816326530616,3.225
0.4744897959183674,0.5244897959183674,3.628
0.4163265306122449,0.5683673469387756,4.031
0.37857142857142856,0.6204081632653061,4.434
0.3295918367346939,0.6551020408163265,4.837
0.29489795918367345,0.7061224489795918,5.24
0.24897959183673468,0.7397959183673469,5.643
0.2193877551020408,0.7826530612244899,6.046
0.1846938775510204,0.8142857142857144,6.449
0.1540816326530612,0.8459183673469387,6.852
0.13163265306122449,0.8744897959183674,7.255
0.10918367346938776,0.8979591836734694,7.658
0.09102040816326532,0.9163265306122449,8.062
0.07530612244897959,0.9418367346938776,8.465
0.0626530612244898,0.9489795918367347,8.868
0.05285714285714286,0.9693877551020408,9.271
0.04459183673469388,0.9704081632653061,9.674
0.03857142857142857,0.9755102040816326,10.08
0.03306122448979592,0.9806122448979592,10.48
