A,P
0.0,0.0
0.12114771519659938,0.0012327311370882042
0.22210414452709884,0.0021041445270988312
0.31562167906482463,0.0028055260361317747
0.3985122210414453,0.003485653560042508
0.4750265674814028,0.004038257173219979
0.5430393198724761,0.004601487778958554
0.5844845908607865,0.005015940488841658
0.6439957492029755,0.005356004250797025
0.687566418703507,0.005802337938363443
0.7183846971307121,0.006004250797024442
0.7566418703506907,0.006365568544102019
0.791710945802338,0.006503719447396387
0.8235919234856536,0.0066737513283740705
0.8522848034006377,0.006981934112646122
0.869287991498406,0.007013815090329437
0.8831030818278427,0.007321997874601489
0.895855472901169,0.007332624867162593
0.9149840595111584,0.007577045696068013
0.9287991498405952,0.007555791710945803
0.946865037194474,0.0076939426142401705
0.9479277364505846,0.007810839532412328
0.9681190223166845,0.007821466524973434
0.9617428267800213,0.007906482465462276
0.9755579171094582,0.008065887353878852
0.969181721572795,0.008034006376195536
0.9861849096705634,0.008150903294367694
0.9840595111583423,0.008129649309245484
0.9989373007438895,0.008076514346439958
0.9851222104144528,0.008097768331562168
1.0,0.008076514346439958
