A,P,time,cat
0.998,0.0,0.0,0.021
0.931,0.0522,226.0,
0.869,0.104,452.0,
0.828,0.156,678.0,
0.768,0.208,904.0,
0.727,0.256,1130.0,
0.665,0.31,1356.0,
0.615,0.357,1582.0,
0.57,0.41,1808.0,
0.518,0.454,2034.0,
0.477,0.51,2260.0,
0.429,0.552,2486.0,
0.381,0.605,2712.0,
0.336,0.652,2938.0,
0.292,0.69,3164.0,
0.252,0.73,3390.0,
0.211,0.764,3616.0,
0.175,0.808,3842.0,
0.14,0.845,4068.0,
0.112,0.866,4294.0,
0.0876,0.891,4520.0,
0.0688,0.914,4746.0,
0.0546,0.937,4972.0,
0.0447,0.939,5198.0,
0.0384,0.955,5424.0,
0.0349,0.961,5650.0,
