A,P,time
1.0,0.0,0.0
0.8638638638638638,0.0921921921921922,1.173
0.7897897897897899,0.18118118118118118,2.345
0.6986986986986986,0.2752752752752753,3.518
0.6086086086086085,0.36036036036036034,4.69
0.5165165165165165,0.44844844844844844,5.863
0.44344344344344344,0.5245245245245246,7.035
0.36436436436436437,0.6116116116116116,8.208
0.29429429429429427,0.6856856856856858,9.38
0.22422422422422422,0.7457457457457457,10.55
0.16716716716716717,0.8058058058058059,11.73
0.1181181181181181,0.8548548548548548,12.9
0.08068068068068068,0.914914914914915,14.07
0.05275275275275275,0.92992992992993,15.24
0.03443443443443443,0.960960960960961,16.42
0.02252252252252252,0.9769769769769769,17.59
0.015615615615615615,0.984984984984985,18.76
