A,P,time
1.0,0.0,0.0
0.8151425762045231,0.18190757128810228,9039.0
0.6499508357915439,0.33038348082595875,18079.0
0.5339233038348083,0.4513274336283186,27118.0
0.42969518190757133,0.5565388397246804,36158.0
0.3451327433628319,0.6361848574237956,45197.0
0.28023598820059,0.696165191740413,54237.0
0.23008849557522126,0.7571288102261554,63276.0
0.1907571288102262,0.7885939036381515,72316.0
0.1553588987217306,0.8190757128810227,81355.0
0.13274336283185842,0.8456243854473944,90394.0
0.11307767944936088,0.8711897738446412,99434.0
0.09783677482792529,0.8918387413962636,108473.0
0.08436578171091447,0.9006882989183875,117513.0
0.07492625368731565,0.9065880039331368,126552.0
0.06745329400196656,0.9144542772861358,135592.0
0.06116027531956736,0.9233038348082596,144631.0
