A,P,time
1.0,0.0,0.0
0.8921078921078922,0.046153846153846156,1130.0
0.8461538461538463,0.09130869130869132,2260.0
0.8141858141858143,0.13786213786213788,3390.0
0.7652347652347653,0.18181818181818182,4520.0
0.7252747252747254,0.2267732267732268,5650.0
0.6773226773226775,0.27272727272727276,6780.0
0.6353646353646355,0.3156843156843157,7910.0
0.5874125874125874,0.3596403596403597,9040.0
0.5464535464535466,0.3946053946053947,10169.0
0.5084915084915086,0.44355644355644364,11299.0
0.46853146853146854,0.48151848151848153,12429.0
0.4285714285714286,0.5244755244755246,13559.0
0.38561438561438566,0.5624375624375625,14689.0
0.35064935064935066,0.5974025974025975,15819.0
0.31468531468531474,0.6443556443556444,16949.0
0.28071928071928076,0.6703296703296704,18079.0
0.24675324675324678,0.7062937062937064,19209.0
0.2157842157842158,0.7422577422577423,20339.0
0.18581418581418582,0.7602397602397604,21469.0
0.16083916083916086,0.7982017982017984,22599.0
0.13886113886113888,0.8271728271728273,23729.0
0.1188811188811189,0.8551448551448553,24859.0
0.09880119880119881,0.8621378621378623,25989.0
0.08651348651348652,0.8901098901098902,27118.0
0.07312687312687313,0.8951048951048952,28248.0
0.06283716283716284,0.9080919080919082,29378.0
0.055744255744255754,0.9290709290709293,30508.0
0.04985014985014986,0.9350649350649353,31638.0
0.04495504495504496,0.9400599400599401,32768.0
0.04225774225774226,0.9380619380619382,33898.0
0.039860139860139865,0.9430569430569431,35028.0
0.03776223776223777,0.9440559440559441,36158.0
