P,A
0.0,1.0
0.09970059880239521,0.8942115768463074
0.1906187624750499,0.8023952095808383
0.2694610778443114,0.7315369261477046
0.3403193612774451,0.656686626746507
0.4081836327345309,0.5938123752495009
0.45808383233532934,0.5399201596806388
0.5119760479041916,0.4870259481037924
0.5658682634730539,0.4351297405189621
0.6027944111776447,0.3972055888223553
0.6317365269461078,0.35728542914171657
0.6706586826347306,0.32335329341317365
0.7005988023952096,0.2994011976047904
0.7285429141716566,0.2704590818363274
0.7405189620758483,0.2405189620758483
0.7734530938123753,0.22355289421157684
0.7964071856287426,0.1996007984031936
0.8093812375249502,0.18063872255489022
0.8243512974051895,0.16467065868263475
0.8493013972055888,0.15169660678642713
0.8522954091816367,0.1377245508982036
0.8692614770459082,0.124750499001996
0.8782435129740519,0.11377245508982037
0.8912175648702595,0.10379241516966067
0.9041916167664671,0.09580838323353294
0.907185628742515,0.08642714570858283
0.9181636726546907,0.08053892215568861
0.9201596806387226,0.07375249500998003
0.9301397205588823,0.06636726546906188
0.9371257485029939,0.06207584830339321
0.9321357285429143,0.056287425149700594
0.9471057884231536,0.05239520958083832
0.9510978043912175,0.04810379241516966
0.9461077844311376,0.04451097804391218
0.9530938123752495,0.04091816367265469
0.9540918163672655,0.03832335329341317
0.9630738522954091,0.035628742514970065
