A,P,time
1.0,0.0,0.0
0.9259259259259259,0.06156156156156156,0.102
0.8738738738738738,0.12212212212212212,0.204
0.8028028028028028,0.1831831831831832,0.306
0.7497497497497497,0.24424424424424424,0.408
0.7007007007007007,0.3023023023023023,0.51
0.6366366366366366,0.35735735735735735,0.612
0.5765765765765766,0.4194194194194194,0.714
0.5155155155155156,0.48148148148148145,0.816
0.45245245245245247,0.5325325325325325,0.918
0.40440440440440445,0.5985985985985985,1.02
0.3483483483483483,0.6456456456456456,1.122
0.3013013013013013,0.6866866866866868,1.223
0.24924924924924924,0.7527527527527528,1.325
0.2052052052052052,0.7937937937937938,1.427
0.15915915915915915,0.8398398398398398,1.529
0.12012012012012012,0.8788788788788788,1.631
0.08658658658658658,0.9059059059059059,1.733
0.058558558558558564,0.9259259259259259,1.835
0.038238238238238235,0.9549549549549549,1.937
0.024524524524524527,0.9769769769769769,2.039
0.016216216216216214,0.985985985985986,2.141
0.011111111111111112,0.9729729729729729,2.243
0.008398398398398399,0.980980980980981,2.345
