A,P
1.0,0.0
0.0757788944723618,0.12462311557788945
0.06552763819095477,0.23819095477386934
0.05678391959798995,0.3376884422110553
0.050150753768844224,0.42814070351758793
0.04301507537688442,0.5025125628140703
0.037587939698492466,0.5678391959798994
0.03246231155778895,0.6231155778894473
0.02834170854271357,0.6773869346733669
0.02462311557788945,0.7115577889447235
0.021306532663316582,0.749748743718593
0.0185929648241206,0.7869346733668342
0.01597989949748744,0.8030150753768844
0.013969849246231155,0.8361809045226131
0.012361809045226132,0.8623115577889447
0.010552763819095479,0.8814070351758794
0.009417085427135678,0.8854271356783919
0.008130653266331658,0.9175879396984925
0.007035175879396985,0.9175879396984925
0.0061909547738693465,0.9356783919597991
0.005507537688442211,0.9226130653266332
0.004773869346733668,0.9417085427135679
0.004251256281407036,0.9477386934673366
0.003778894472361809,0.949748743718593
0.0033869346733668344,0.9527638190954774
0.003035175879396985,0.971859296482412
0.0027035175879396986,0.9678391959798994
0.0024522613065326633,0.9638190954773869
0.0022110552763819095,0.9768844221105527
0.0020301507537688443,0.9738693467336683
