A,P
1.0,0.0
0.6050251256281407,0.0528643216080402
0.37889447236180906,0.16180904522613065
0.24120603015075376,0.2844221105527638
0.15879396984924624,0.39899497487437185
0.11055276381909548,0.4964824120603015
0.07899497487437186,0.5879396984924623
0.05819095477386935,0.6653266331658292
0.04331658291457286,0.7175879396984924
0.0342713567839196,0.7648241206030151
0.027035175879396984,0.8100502512562815
0.021608040201005024,0.8371859296482411
0.017386934673366834,0.8723618090452261
0.01407035175879397,0.8894472361809045
0.011658291457286432,0.9195979899497487
0.009678391959798995,0.9236180904522614
0.008170854271356784,0.9216080402010051
0.00685427135678392,0.9296482412060302
0.005738693467336683,0.9547738693467336
0.004914572864321608,0.9437185929648241
0.00428140703517588,0.9557788944723618
0.003778894472361809,0.9638190954773869
