P,A
0.0,1.0
0.08433734939759037,0.8955823293172691
0.17469879518072287,0.8062248995983936
0.2600401606425703,0.7188755020080321
0.3373493975903615,0.6465863453815262
0.4146586345381526,0.575301204819277
0.4839357429718875,0.5030120481927711
0.5441767068273092,0.44779116465863456
0.5993975903614458,0.391566265060241
0.6465863453815262,0.3473895582329317
0.6977911646586344,0.30522088353413657
0.7319277108433735,0.26907630522088355
0.7640562248995985,0.23393574297188757
0.7871485943775101,0.20481927710843373
0.825301204819277,0.17771084337349397
0.8383534136546185,0.1536144578313253
0.8594377510040161,0.13554216867469882
0.8855421686746988,0.1184738955823293
0.8875502008032129,0.10341365461847389
0.9116465863453815,0.08965863453815262
0.92570281124498,0.07620481927710843
0.9317269076305221,0.06656626506024096
0.9337349397590362,0.05783132530120482
0.9558232931726908,0.05030120481927711
0.9508032128514056,0.0428714859437751
0.9568273092369477,0.03765060240963855
0.963855421686747,0.03242971887550201
0.9728915662650602,0.028112449799196786
0.966867469879518,0.024196787148594377
