P,A
0.0,1.0
0.06669980119284295,0.9145129224652088
0.14314115308151093,0.8280318091451292
0.21669980119284293,0.7544731610337972
0.28727634194831014,0.6948310139165009
0.34890656063618286,0.6302186878727635
0.4035785288270378,0.5725646123260437
0.4542743538767396,0.5178926441351889
0.5049701789264414,0.46719681908548705
0.5556660039761432,0.4294234592445328
0.5964214711729622,0.3827037773359841
0.6361829025844931,0.34691848906560635
0.6719681908548708,0.31610337972166996
0.7117296222664016,0.28628230616302186
0.7276341948310139,0.25646123260437376
0.7544731610337972,0.22962226640159047
0.7743538767395627,0.20576540755467196
0.7972166998011929,0.18687872763419483
0.8220675944333996,0.16699801192842945
0.8260437375745526,0.14910536779324055
0.8489065606361829,0.13419483101391652
0.8638170974155069,0.12027833001988071
0.8817097415506958,0.10636182902584493
0.885685884691849,0.09791252485089463
0.8966202783300199,0.08737574552683897
0.9065606361829026,0.0783300198807157
0.9145129224652088,0.07027833001988071
0.9194831013916501,0.06292246520874752
0.9284294234592446,0.05646123260437376
0.9443339960238568,0.049999999999999996
0.9463220675944334,0.04502982107355865
0.9552683896620278,0.040159045725646124
0.9592445328031809,0.03618290258449304
0.9502982107355864,0.0320079522862823
0.9711729622266402,0.02882703777335984
0.9592445328031809,0.025944333996023857
0.974155069582505,0.022962226640159046
0.9731610337972166,0.020576540755467197
0.9642147117296223,0.018389662027833
