A,P
0.0,0.0
0.0391675560298826,0.8143009605122732
0.07769477054429029,0.7876200640341515
0.11739594450373532,0.7502668089647812
0.15688367129135536,0.7086446104589114
0.19530416221985056,0.6723585912486659
0.23692636072572038,0.6467449306296691
0.272145144076841,0.6083244397011739
0.3094983991462113,0.5805763073639274
0.3511205976520811,0.5378868729989328
0.3874066168623265,0.5101387406616862
0.4258271077908218,0.471718249733191
0.47385272145144075,0.4429028815368196
0.5058697972251867,0.4012806830309498
0.543223052294557,0.3681963713980789
0.5805763073639274,0.33724653148345785
0.6254002134471718,0.30416221985058695
0.6563500533617929,0.2700106723585912
0.6862326574172892,0.23479188900747064
0.7310565635005336,0.20170757737459977
0.767342582710779,0.17075773745997866
0.7982924226254001,0.13660618996798293
0.8441835645677694,0.1054429028815368
0.8794023479188899,0.0743863393810032
0.8996798292422624,0.04813233724653148
0.935965848452508,0.026894343649946636
0.9754535752401281,0.014621131270010673
0.9765208110992529,0.009530416221985059
0.9829242262540021,0.007310565635005336
0.9903948772678762,0.006360725720384205
0.9946638207043756,0.00583778014941302
1.0,0.005645677694770544
