A,P,time
0.0,1.0907103825136613,0.0
0.3748633879781421,0.6775956284153005,325.0
0.5245901639344261,0.5245901639344261,651.0
0.5879781420765028,0.4513661202185792,976.0
0.6316939890710381,0.40218579234972673,1301.0
0.6655737704918032,0.3639344262295082,1626.0
0.707103825136612,0.3289617486338798,1952.0
0.7333333333333334,0.30273224043715846,2277.0
0.7562841530054644,0.2797814207650273,2602.0
0.7934426229508196,0.2568306010928961,2927.0
0.8153005464480874,0.23825136612021858,3253.0
0.8142076502732241,0.21639344262295082,3578.0
0.8469945355191256,0.19781420765027322,3903.0
0.8524590163934426,0.18360655737704917,4229.0
0.8622950819672132,0.16939890710382513,4554.0
0.8754098360655738,0.15846994535519124,4879.0
0.896174863387978,0.146448087431694,5204.0
0.9071038251366119,0.13661202185792348,5530.0
0.9234972677595628,0.126775956284153,5855.0
0.9169398907103824,0.11803278688524589,6180.0
0.9300546448087431,0.11038251366120219,6505.0
0.9344262295081966,0.10240437158469945,6831.0
0.9289617486338797,0.09595628415300546,7156.0
0.946448087431694,0.0876502732240437,7481.0
0.9584699453551913,0.08393442622950818,7807.0
0.9617486338797814,0.07846994535519125,8132.0
0.960655737704918,0.07366120218579235,8457.0
0.9759562841530054,0.06797814207650273,8782.0
0.9683060109289617,0.06404371584699453,9108.0
0.9737704918032787,0.05923497267759562,9433.0
0.9814207650273223,0.056502732240437156,9758.0
0.985792349726776,0.05234972677595628,10083.0
0.985792349726776,0.04972677595628415,10409.0
1.0,0.046885245901639346,10734.0
