A,P,time
0.0,1.0735607675906182,0.0
0.39765458422174843,0.6449893390191898,603.0
0.5127931769722814,0.5223880597014926,1205.0
0.5778251599147122,0.4541577825159915,1808.0
0.6236673773987207,0.39445628997867804,2411.0
0.6823027718550108,0.349680170575693,3013.0
0.7185501066098082,0.31343283582089554,3616.0
0.7473347547974414,0.2846481876332623,4218.0
0.7878464818763327,0.2537313432835821,4821.0
0.7931769722814499,0.22707889125799574,5424.0
0.8315565031982943,0.2100213219616205,6026.0
0.8475479744136462,0.19189765458422176,6629.0
0.8571428571428572,0.17164179104477614,7232.0
0.8582089552238807,0.15671641791044777,7834.0
0.8933901918976546,0.14392324093816633,8437.0
0.9019189765458422,0.13113006396588486,9040.0
0.9029850746268657,0.12153518123667378,9642.0
0.9125799573560768,0.11087420042643924,10245.0
0.931769722814499,0.10223880597014925,10847.0
0.9466950959488274,0.09360341151385929,11450.0
0.9477611940298508,0.08464818763326226,12053.0
0.9466950959488274,0.07942430703624734,12655.0
0.9509594882729212,0.07270788912579958,13258.0
0.9530916844349681,0.06737739872068231,13861.0
0.966950959488273,0.06236673773987208,14463.0
0.9754797441364607,0.057675906183368875,15066.0
0.966950959488273,0.05309168443496802,15668.0
0.9904051172707891,0.04818763326226013,16271.0
0.9840085287846483,0.04616204690831557,16874.0
0.9818763326226014,0.04275053304904051,17476.0
1.0,0.03869936034115139,18079.0
