A,P,time,cat
0.997,0.0,0.0,0.012
0.947,0.0393,904.0,
0.909,0.0787,1808.0,
0.862,0.118,2712.0,
0.826,0.159,3616.0,
0.777,0.196,4520.0,
0.751,0.237,5424.0,
0.712,0.275,6328.0,
0.674,0.315,7232.0,
0.634,0.349,8135.0,
0.596,0.392,9039.0,
0.562,0.431,9943.0,
0.523,0.465,10847.0,
0.486,0.515,11751.0,
0.443,0.545,12655.0,
0.409,0.576,13559.0,
0.372,0.628,14463.0,
0.334,0.654,15367.0,
0.298,0.691,16271.0,
0.265,0.723,17175.0,
0.228,0.768,18079.0,
0.199,0.794,18983.0,
0.165,0.816,19887.0,
0.135,0.857,20791.0,
0.108,0.886,21695.0,
0.0824,0.911,22599.0,
0.0599,0.929,23503.0,
0.042,0.953,24406.0,
0.0293,0.967,25310.0,
0.0205,0.974,26214.0,
0.0153,0.978,27118.0,
0.0123,0.979,28022.0,
0.0107,0.981,28926.0,
0.00986,0.995,29830.0,
0.00947,0.984,30734.0,
0.00925,0.997,31638.0,
