P,A
0.0,1.0
0.16464646464646465,0.8414141414141414
0.3,0.702020202020202
0.4090909090909091,0.601010101010101
0.5090909090909091,0.501010101010101
0.5898989898989899,0.4222222222222222
0.6515151515151515,0.35757575757575755
0.703030303030303,0.305050505050505
0.7505050505050505,0.2585858585858586
0.797979797979798,0.2191919191919192
0.8252525252525252,0.18585858585858586
0.8434343434343434,0.15858585858585858
0.8696969696969697,0.13636363636363638
0.8858585858585859,0.11616161616161617
0.9070707070707071,0.0993939393939394
0.9161616161616162,0.08555555555555555
0.9353535353535354,0.07292929292929293
0.9383838383838384,0.06333333333333334
0.9505050505050504,0.05424242424242424
0.9565656565656565,0.04676767676767677
0.9656565656565657,0.0405050505050505
0.9606060606060606,0.035454545454545454
0.9717171717171716,0.030909090909090907
