P,A
0.0,1.0
0.1621890547263682,0.8338308457711443
0.28955223880597014,0.709452736318408
0.4000000000000001,0.591044776119403
0.4965174129353234,0.49751243781094534
0.5681592039800996,0.42189054726368164
0.6268656716417911,0.3621890547263682
0.6945273631840796,0.309452736318408
0.7253731343283583,0.2587064676616916
0.7661691542288558,0.2238805970149254
0.8000000000000002,0.1920398009950249
0.8298507462686567,0.16318407960199008
0.8547263681592041,0.14228855721393036
0.8686567164179105,0.11940298507462688
0.8845771144278608,0.10447761194029852
0.9014925373134329,0.08865671641791045
0.9144278606965176,0.07621890547263682
0.9273631840796022,0.06666666666666668
0.9343283582089553,0.05701492537313433
0.9313432835820897,0.04955223880597015
0.936318407960199,0.04358208955223881
0.9432835820895523,0.03721393034825871
0.9512437810945275,0.03293532338308458
0.955223880597015,0.028955223880597018
