A,P,time
1.0,0.0,0.0
0.8109452736318409,0.17014925373134332,2671.0
0.691542288557214,0.30149253731343284,5341.0
0.592039800995025,0.408955223880597,8012.0
0.5084577114427862,0.4865671641791045,10683.0
0.44179104477611947,0.5442786069651743,13354.0
0.391044776119403,0.6000000000000001,16024.0
0.3492537313432836,0.6467661691542289,18695.0
0.31343283582089554,0.6766169154228857,21366.0
0.281592039800995,0.7034825870646767,24037.0
0.25970149253731345,0.728358208955224,26707.0
0.23781094527363186,0.7552238805970151,29378.0
0.21990049751243784,0.7800995024875623,32049.0
0.20398009950248758,0.7850746268656718,34719.0
0.1930348258706468,0.8000000000000002,37390.0
0.182089552238806,0.8109452736318409,40061.0
0.17313432835820897,0.8119402985074627,42732.0
0.16716417910447764,0.8268656716417911,45402.0
0.1611940298507463,0.8398009950248757,48073.0
0.15422885572139305,0.8398009950248757,50744.0
0.1482587064676617,0.8358208955223881,53415.0
0.1472636815920398,0.8447761194029851,56085.0
0.14129353233830846,0.8487562189054727,58756.0
