P,A
0.0,1.0
0.15215215215215214,0.8348348348348348
0.2902902902902903,0.6956956956956957
0.4264264264264264,0.5675675675675675
0.5395395395395396,0.4514514514514515
0.6396396396396397,0.35935935935935936
0.7217217217217217,0.2782782782782783
0.7777777777777778,0.21521521521521522
0.8308308308308308,0.16816816816816818
0.8618618618618619,0.12812812812812813
0.8928928928928929,0.10110110110110111
0.924924924924925,0.07907907907907907
0.9449449449449449,0.061861861861861864
0.9429429429429429,0.04884884884884885
0.9579579579579579,0.03933933933933934
0.9679679679679679,0.03203203203203203
