A,P,A1,time,cat
0.99,0.0,0.0,0.0,0.065
0.0243,0.0554,0.881,1130.0,
0.0,0.134,0.824,2260.0,
0.0,0.211,0.75,3390.0,
0.0,0.282,0.681,4520.0,
0.0,0.352,0.607,5650.0,
0.0,0.418,0.547,6780.0,
0.0,0.483,0.488,7909.0,
0.0,0.544,0.427,9039.0,
0.0,0.593,0.374,10169.0,
0.0,0.65,0.324,11299.0,
0.0,0.699,0.276,12429.0,
0.0,0.736,0.24,13559.0,
0.0,0.785,0.203,14689.0,
0.0,0.821,0.171,15819.0,
0.0,0.84,0.142,16949.0,
0.0,0.876,0.118,18079.0,
0.0,0.902,0.0961,19209.0,
0.0,0.912,0.0789,20339.0,
0.0,0.912,0.0644,21469.0,
0.0,0.941,0.0523,22598.0,
0.0,0.949,0.0418,23728.0,
0.0,0.955,0.0343,24858.0,
0.0,0.975,0.0271,25988.0,
0.0,0.983,0.0216,27118.0,
0.0,0.985,0.0175,28248.0,
0.0,0.977,0.0139,29378.0,
