A,P,time
1.0,0.0,0.0
0.906,0.096,1588.0
0.82,0.181,3176.0
0.739,0.259,4764.0
0.669,0.327,6352.0
0.609,0.394,7940.0
0.555,0.444,9528.0
0.507,0.493,11116.0
0.454,0.544,12704.0
0.412,0.584,14292.0
0.379,0.621,15880.0
0.344,0.657,17468.0
0.313,0.68,19056.0
0.284,0.713,20644.0
0.264,0.74,22232.0
0.238,0.755,23820.0
0.22,0.779,25408.0
0.199,0.81,26996.0
0.186,0.822,28584.0
0.173,0.831,30172.0
0.158,0.843,31760.0
0.147,0.864,33348.0
0.133,0.871,34936.0
0.124,0.866,36524.0
0.115,0.888,38112.0
0.108,0.89,39700.0
0.1,0.897,41288.0
0.0937,0.91,42876.0
0.0886,0.914,44464.0
0.0832,0.918,46052.0
0.0779,0.92,47640.0
0.0738,0.93,49228.0
0.0701,0.93,50816.0
0.0668,0.935,52404.0
0.0637,0.937,53992.0
0.0608,0.947,55580.0
0.0582,0.943,57168.0
0.0557,0.957,58756.0
