A,P,time
1.0,0.0,0.0
0.9175769612711024,0.0801390268123138,220.0
0.8351539225422047,0.1588877855014896,439.0
0.7606752730883815,0.2293942403177756,659.0
0.6901688182720953,0.2999006951340616,879.0
0.6256206554121153,0.35253227408143,1099.0
0.5759682224428997,0.41708043694141017,1318.0
0.5183714001986098,0.4716981132075472,1538.0
0.4716981132075472,0.5283018867924529,1758.0
0.4220456802383317,0.5650446871896723,1978.0
0.38133068520357505,0.608738828202582,2197.0
0.3435948361469712,0.6444885799404172,2417.0
0.3098311817279047,0.6842105263157895,2637.0
0.2770605759682225,0.7189672293942404,2856.0
0.24726911618669317,0.7457795431976167,3076.0
0.227408142999007,0.7696127110228402,3296.0
0.20059582919563063,0.7934458788480637,3516.0
0.18272095332671304,0.8113207547169812,3735.0
0.1618669314796425,0.8401191658391262,3955.0
0.14399205561072492,0.8579940417080437,4175.0
0.13008937437934462,0.8490566037735849,4394.0
0.11618669314796427,0.8808341608738829,4614.0
0.10427010923535254,0.8848063555114202,4834.0
0.093545183714002,0.8997020854021849,5054.0
0.08530287984111223,0.9016881827209534,5273.0
0.0771598808341609,0.8977159880834162,5493.0
0.0692154915590864,0.9116186693147965,5713.0
0.06216484607745781,0.9304865938430985,5932.0
0.056901688182720955,0.9394240317775572,6152.0
0.05173783515392255,0.9473684210526316,6372.0
0.047269116186693154,0.9404170804369415,6592.0
0.042403177755710036,0.9334657398212513,6811.0
0.039324726911618674,0.9463753723932473,7031.0
0.03574975173783516,0.9563058589870904,7251.0
0.03326713008937438,0.9503475670307846,7471.0
0.030486593843098316,0.9642502482621649,7690.0
0.028500496524329694,0.9602780536246277,7910.0
