A,P,time,cat
1.009,0.0,0.0,0.033
0.928,0.0422,1063.0,
0.889,0.0823,2127.0,
0.85,0.122,3190.0,
0.809,0.163,4254.0,
0.762,0.2,5317.0,
0.735,0.243,6381.0,
0.685,0.282,7444.0,
0.65,0.324,8508.0,
0.61,0.356,9571.0,
0.572,0.4,10635.0,
0.54,0.434,11698.0,
0.489,0.477,12762.0,
0.452,0.515,13825.0,
0.419,0.556,14889.0,
0.383,0.588,15952.0,
0.345,0.64,17016.0,
0.308,0.667,18079.0,
0.269,0.711,19142.0,
0.234,0.74,20206.0,
0.204,0.776,21269.0,
0.172,0.801,22333.0,
0.142,0.83,23396.0,
0.111,0.866,24460.0,
0.0866,0.891,25523.0,
0.0646,0.914,26587.0,
0.046,0.927,27650.0,
0.0314,0.944,28714.0,
0.0207,0.978,29777.0,
0.0134,0.973,30841.0,
0.0084,0.993,31904.0,
0.00523,0.987,32968.0,
0.00324,1.002,34031.0,
0.00203,0.989,35095.0,
0.00123,1.005,36158.0,
