A,P
1.0,0.0
0.10029791459781531,0.7825223435948363
0.09781529294935454,0.7477656405163854
0.0938430983118173,0.7229394240317776
0.09155908639523339,0.7010923535253227
0.08867924528301888,0.6852035749751738
0.08659384309831182,0.6633565044687191
0.0858987090367428,0.653426017874876
0.0836146971201589,0.6415094339622642
0.08073485600794439,0.6454816285998015
0.08133068520357499,0.6285998013902682
0.08073485600794439,0.621648460774578
0.07904667328699108,0.6107249255213506
0.0781529294935452,0.6027805362462761
0.07924528301886793,0.5918570009930487
0.07755710029791461,0.5958291956305859
0.07696127110228403,0.5988083416087389
0.076266137040715,0.5898709036742801
0.07656405163853029,0.5829195630585899
0.07646474677259187,0.5779543197616683
0.0746772591857001,0.5858987090367428
0.07576961271102285,0.5779543197616683
0.07557100297914598,0.5700099304865939
0.07487586891757696,0.5729890764647468
0.07557100297914598,0.5858987090367428
