P,A
0.0,1.0
0.10943775100401607,0.8744979919678715
0.20783132530120482,0.782128514056225
0.29417670682730923,0.6837349397590362
0.37650602409638556,0.6184738955823293
0.4387550200803213,0.5552208835341366
0.5030120481927711,0.4879518072289157
0.5512048192771085,0.4347389558232932
0.6014056224899598,0.39056224899598396
0.6485943775100402,0.3504016064257028
0.6777108433734941,0.31024096385542166
0.714859437751004,0.27911646586345384
0.7399598393574297,0.24497991967871485
0.7720883534136547,0.2248995983935743
0.7891566265060241,0.19779116465863456
0.8002008032128515,0.17971887550200802
0.8303212851405622,0.1606425702811245
0.8403614457831325,0.143574297188755
0.8604417670682731,0.13052208835341367
0.8704819277108433,0.11746987951807229
0.8795180722891567,0.10642570281124497
0.893574297188755,0.09497991967871486
0.9046184738955824,0.08714859437751005
0.9206827309236948,0.0783132530120482
0.9086345381526105,0.07038152610441767
0.9226907630522089,0.06435742971887551
0.9236947791164659,0.05933734939759036
0.9347389558232932,0.053614457831325305
0.9397590361445783,0.04889558232931727
0.9417670682730923,0.044879518072289154
0.9608433734939759,0.04136546184738956
0.9508032128514056,0.038554216867469876
