A,P,time
1.0,0.0,0.0
0.8883399209486166,0.07855731225296443,4.412
0.8211462450592885,0.15217391304347827,8.824
0.7588932806324111,0.21936758893280633,13.24
0.6897233201581027,0.2875494071146245,17.65
0.6235177865612648,0.3468379446640316,22.06
0.5701581027667983,0.4100790513833992,26.47
0.5118577075098815,0.4624505928853755,30.88
0.46739130434782605,0.5,35.29
0.41798418972332013,0.5543478260869565,39.71
0.3804347826086957,0.5948616600790514,44.12
0.33992094861660077,0.6383399209486166,48.53
0.3092885375494071,0.6729249011857708,52.94
0.2766798418972332,0.7183794466403162,57.35
0.24604743083003952,0.7243083003952568,61.76
0.22035573122529645,0.7618577075098815,66.18
0.1976284584980237,0.7806324110671937,70.59
0.17490118577075098,0.8053359683794465,75.0
0.15711462450592886,0.83399209486166,79.41
0.1383399209486166,0.8379446640316205,83.82
0.1225296442687747,0.8547430830039525,88.24
0.11067193675889328,0.8794466403162056,92.65
0.09812252964426878,0.8863636363636364,97.06
0.08794466403162055,0.8952569169960475,101.0
0.07776679841897234,0.9031620553359684,106.0
0.07025691699604743,0.9090909090909092,110.0
0.06225296442687747,0.9150197628458498,115.0
0.05612648221343874,0.9298418972332015,119.0
0.050098814229249014,0.9407114624505928,124.0
0.045158102766798415,0.933794466403162,128.0
0.04031620553359684,0.9446640316205533,132.0
0.03636363636363636,0.9466403162055336,137.0
0.03231225296442688,0.9535573122529644,141.0
0.029940711462450594,0.9644268774703557,146.0
0.02677865612648221,0.9594861660079052,150.0
