P,A
0.0,1.0
0.16616616616616617,0.8368368368368369
0.3043043043043043,0.6956956956956957
0.4164164164164164,0.5745745745745745
0.5145145145145146,0.4824824824824825
0.5915915915915916,0.40840840840840836
0.6536536536536537,0.34134134134134136
0.7097097097097097,0.28728728728728725
0.7457457457457457,0.24324324324324323
0.7857857857857858,0.20320320320320323
0.8268268268268267,0.17217217217217215
0.8508508508508509,0.14614614614614613
0.8628628628628628,0.12412412412412413
0.8928928928928929,0.10710710710710711
0.9069069069069069,0.09339339339339339
0.9159159159159159,0.07987987987987988
0.923923923923924,0.06796796796796797
0.933933933933934,0.05995995995995996
0.932932932932933,0.05255255255255255
0.928928928928929,0.046346346346346344
0.9569569569569569,0.04114114114114114
0.9499499499499499,0.03693693693693694
