A,P
1.0,0.0
0.07997997997997998,0.7427427427427428
0.006406406406406407,0.6666666666666667
0.0,0.5725725725725725
0.0,0.48848848848848847
0.0,0.4314314314314314
0.0,0.3843843843843844
0.0,0.3443443443443443
0.0,0.3063063063063063
0.0,0.2772772772772773
0.0,0.25425425425425424
0.0,0.22822822822822825
0.0,0.2112112112112112
0.0,0.19119119119119118
0.0,0.17717717717717718
0.0,0.16416416416416418
0.0,0.15015015015015015
0.0,0.14014014014014015
0.0,0.13213213213213215
0.0,0.12112112112112111
0.0,0.11411411411411412
0.0,0.10710710710710711
0.0,0.1001001001001001
0.0,0.0957957957957958
0.0,0.0898898898898899
0.0,0.0845845845845846
0.0,0.08088088088088088
0.0,0.07647647647647647
0.0,0.07317317317317318
0.0,0.07007007007007007
0.0,0.06636636636636636
