P,A
0.0,1.0
0.041188318227593154,0.892245720040282
0.08338368580060423,0.8539778449144008
0.1268882175226586,0.8046324269889225
0.17321248741188316,0.7613293051359517
0.22255790533736153,0.7079556898288015
0.2678751258811682,0.6606243705941591
0.324269889224572,0.6163141993957704
0.38368580060422963,0.5589123867069486
0.43202416918429004,0.5025176233635448
0.499496475327291,0.4390735146022155
0.566968781470292,0.3726082578046324
0.6394763343403826,0.30614300100704933
0.7109768378650554,0.229607250755287
0.8006042296072508,0.162134944612286
0.8559919436052367,0.11379657603222558
0.8831822759315207,0.0891238670694864
0.8892245720040282,0.08247734138972809
