P,A
0.0,1.0
0.020762286860581746,0.9117352056168506
0.04012036108324975,0.9037111334002006
0.05987963891675025,0.872617853560682
0.08044132397191574,0.8595787362086259
0.10130391173520563,0.8365095285857572
0.12136409227683048,0.8124373119358075
0.14343029087261785,0.7913741223671014
0.16649949849548648,0.7823470411233702
0.18856569709127383,0.7522567703109329
0.20962888665997992,0.7231695085255767
0.23269809428284854,0.700100300902708
0.2577733199598796,0.6880641925777332
0.2848545636910732,0.6509528585757272
0.30892678034102306,0.6349047141424273
0.34002006018054165,0.6068204613841525
0.362086258776329,0.5727181544633901
0.3911735205616851,0.5506519558676028
0.42126379137412234,0.5125376128385155
0.4573721163490472,0.48144433299899697
0.4824473420260782,0.45235707121364094
0.5205616850551655,0.4242728184553661
0.5576730190571716,0.38716148445336007
0.5937813440320963,0.354062186559679
0.6369107321965898,0.3139418254764293
0.6780341023069208,0.2678034102306921
0.7281845536609829,0.22768304914744233
0.769307923771314,0.18054162487462386
0.8335005015045135,0.13440320962888666
0.8866599799398195,0.08996990972918756
0.9317953861584755,0.05476429287863591
0.9518555667001003,0.03149448345035105
0.9679037111334001,0.019658976930792375
0.9709127382146439,0.014744232698094283
0.9689067201604814,0.012738214643931794
0.9949849548645938,0.012036108324974926
