A,P,time,cat
0.996,0.0,0.0,0.052
0.901,0.0532,147.0,
0.846,0.107,294.0,
0.796,0.158,441.0,
0.736,0.211,588.0,
0.684,0.262,734.0,
0.642,0.315,881.0,
0.575,0.371,1028.0,
0.534,0.418,1175.0,
0.487,0.462,1322.0,
0.437,0.511,1469.0,
0.39,0.562,1616.0,
0.348,0.609,1763.0,
0.304,0.649,1909.0,
0.264,0.689,2056.0,
0.225,0.733,2203.0,
0.19,0.76,2350.0,
0.157,0.802,2497.0,
0.131,0.823,2644.0,
0.112,0.837,2791.0,
0.0953,0.852,2938.0,
0.0848,0.873,3084.0,
0.0768,0.877,3231.0,
0.0716,0.892,3378.0,
0.0692,0.891,3525.0,
0.0665,0.882,3672.0,
