A,P,time,cat
1.008,0.0,0.0,0.018
0.904,0.0972,816.0,
0.811,0.184,1632.0,
0.744,0.263,2448.0,
0.664,0.336,3264.0,
0.599,0.4,4080.0,
0.543,0.459,4896.0,
0.495,0.501,5712.0,
0.451,0.549,6528.0,
0.409,0.588,7344.0,
0.37,0.634,8161.0,
0.336,0.665,8977.0,
0.309,0.691,9793.0,
0.276,0.706,10609.0,
0.256,0.745,11425.0,
0.234,0.773,12241.0,
0.213,0.782,13057.0,
0.194,0.803,13873.0,
0.18,0.83,14689.0,
0.167,0.843,15505.0,
0.153,0.85,16321.0,
0.14,0.861,17137.0,
0.13,0.862,17953.0,
0.12,0.879,18769.0,
0.113,0.888,19585.0,
0.106,0.9,20401.0,
0.0979,0.916,21217.0,
0.0923,0.909,22034.0,
0.0861,0.914,22850.0,
0.0819,0.916,23666.0,
0.0775,0.92,24482.0,
0.0733,0.924,25298.0,
0.0687,0.933,26114.0,
0.0654,0.929,26930.0,
0.0627,0.943,27746.0,
0.0605,0.945,28562.0,
0.0579,0.944,29378.0,
