A,P,time
1.0,0.0,0.0
0.9471057884231536,0.045109780439121755,1130.0
0.9021956087824351,0.08962075848303394,2260.0
0.8522954091816367,0.1317365269461078,3390.0
0.8133732534930139,0.17664670658682632,4520.0
0.7684630738522954,0.2215568862275449,5650.0
0.7285429141716566,0.26746506986027946,6780.0
0.6846307385229542,0.30538922155688625,7910.0
0.6427145708582834,0.3502994011976048,9040.0
0.6057884231536926,0.3912175648702595,10169.0
0.5658682634730539,0.4301397205588822,11299.0
0.5179640718562875,0.47504990019960075,12429.0
0.48203592814371254,0.5189620758483035,13559.0
0.437125748502994,0.5518962075848304,14689.0
0.40319361277445115,0.5978043912175649,15819.0
0.3622754491017964,0.6297405189620758,16949.0
0.3283433133732535,0.6596806387225549,18079.0
0.2894211576846307,0.7025948103792414,19209.0
0.2554890219560878,0.7445109780439122,20339.0
0.22255489021956087,0.7714570858283434,21469.0
0.1906187624750499,0.7994011976047904,22599.0
0.16167664670658682,0.842315369261477,23729.0
0.1347305389221557,0.8512974051896207,24859.0
0.10878243512974052,0.8802395209580839,25989.0
0.08832335329341316,0.907185628742515,27118.0
0.0687624750499002,0.9241516966067864,28248.0
0.0529940119760479,0.9411177644710579,29378.0
0.040419161676646706,0.9510978043912175,30508.0
0.030738522954091817,0.9650698602794411,31638.0
0.02285429141716567,0.9760479041916168,32768.0
0.01756487025948104,0.9760479041916168,33898.0
0.013772455089820359,0.9810379241516965,35028.0
0.010878243512974051,0.9840319361277445,36158.0
