P,A
0.9969758064516129,0.0
0.9163306451612904,0.04868951612903226
0.8568548387096774,0.10060483870967742
0.8064516129032259,0.15524193548387097
0.751008064516129,0.2096774193548387
0.6875000000000001,0.2711693548387097
0.6189516129032258,0.33568548387096775
0.5554435483870969,0.4022177419354839
0.48286290322580644,0.4788306451612903
0.3931451612903226,0.5695564516129031
0.3014112903225806,0.6663306451612904
0.1814516129032258,0.7923387096774194
0.038709677419354833,0.9475806451612903
0.003820564516129032,0.9868951612903226
0.003810483870967742,1.0
0.0037500000000000003,1.0
