P,A
0.9950199203187251,0.0
0.9133466135458168,0.018227091633466135
0.897410358565737,0.03695219123505976
0.8784860557768924,0.05557768924302789
0.8585657370517928,0.07500000000000001
0.8346613545816732,0.09422310756972112
0.8326693227091633,0.11354581673306774
0.7948207171314742,0.13446215139442233
0.7828685258964144,0.15438247011952191
0.7629482071713147,0.17629482071713146
0.7370517928286853,0.1962151394422311
0.7171314741035856,0.2201195219123506
0.6892430278884462,0.24302788844621515
0.6743027888446216,0.2659362549800797
0.6454183266932271,0.28984063745019917
0.6245019920318725,0.3137450199203187
0.600597609561753,0.3426294820717131
0.5707171314741035,0.36852589641434264
0.550796812749004,0.3924302788844622
0.5189243027888446,0.4262948207171315
0.49701195219123506,0.44621513944223107
0.4611553784860558,0.4731075697211155
0.4312749003984064,0.5029880478087649
0.39840637450199207,0.5358565737051794
0.3655378486055777,0.5727091633466135
0.3376494023904383,0.6125498007968128
0.29482071713147406,0.648406374501992
0.25298804780876494,0.695219123505976
0.21115537848605578,0.7430278884462151
0.1663346613545817,0.7788844621513944
0.1155378486055777,0.848605577689243
0.06254980079681274,0.8934262948207171
0.020318725099601594,0.9661354581673306
0.005647410358565736,0.9950199203187251
0.0038944223107569725,0.9900398406374502
0.003754980079681275,0.9800796812749004
0.003745019920318725,1.0
0.0037151394422310757,0.9940239043824701
