A,P,time,cat
0.995,0.0,0.0,0.018
0.874,0.104,710.0,
0.79,0.198,1420.0,
0.705,0.281,2131.0,
0.625,0.357,2841.0,
0.556,0.427,3551.0,
0.499,0.486,4261.0,
0.439,0.549,4972.0,
0.395,0.595,5682.0,
0.343,0.633,6392.0,
0.306,0.679,7102.0,
0.272,0.718,7813.0,
0.243,0.751,8523.0,
0.215,0.77,9233.0,
0.192,0.789,9943.0,
0.168,0.814,10653.0,
0.15,0.837,11364.0,
0.135,0.847,12074.0,
0.12,0.868,12784.0,
0.107,0.885,13494.0,
0.0953,0.885,14205.0,
0.0845,0.9,14915.0,
0.0767,0.909,15625.0,
0.0689,0.917,16335.0,
0.0617,0.914,17045.0,
0.056,0.926,17756.0,
0.0508,0.948,18466.0,
0.0464,0.94,19176.0,
0.0419,0.933,19886.0,
0.0385,0.942,20597.0,
0.0352,0.957,21307.0,
0.0326,0.949,22017.0,
0.0298,0.946,22727.0,
0.0282,0.959,23438.0,
0.0257,0.963,24148.0,
0.0245,0.959,24858.0,
