P,A
0.0,1.0
0.1896722939424032,0.7934458788480637
0.34756703078450846,0.6405163853028799
0.4707050645481629,0.5153922542204569
0.5690168818272096,0.41708043694141017
0.6444885799404172,0.33267130089374386
0.70506454816286,0.269116186693148
0.7616683217477658,0.2184707050645482
0.8113207547169812,0.17576961271102284
0.8321747765640517,0.14697120158887786
0.8669314796425026,0.12115193644488581
0.8818272095332672,0.09860973187686198
0.9076464746772593,0.08252234359483615
0.9106256206554122,0.06881827209533267
0.9205561072492554,0.05729890764647468
0.9344587884806356,0.04945382323733863
0.945382323733863,0.04299900695134062
0.9533267130089375,0.036941410129096325
0.9513406156901689,0.032869910625620655
