A,P,time,cat
0.983,0.0,0.0,0.051
0.934,0.0295,136.0,
0.909,0.0566,273.0,
0.887,0.0808,409.0,
0.871,0.103,546.0,
0.855,0.124,682.0,
0.839,0.137,818.0,
0.828,0.154,955.0,
0.812,0.169,1091.0,
0.801,0.178,1227.0,
0.797,0.187,1364.0,
0.795,0.197,1500.0,
0.774,0.205,1637.0,
0.778,0.214,1773.0,
0.778,0.219,1909.0,
0.761,0.224,2046.0,
0.767,0.229,2182.0,
0.761,0.234,2318.0,
0.75,0.238,2455.0,
0.75,0.243,2591.0,
0.75,0.241,2728.0,
0.757,0.247,2864.0,
0.748,0.247,3000.0,
0.753,0.249,3137.0,
0.745,0.253,3273.0,
0.749,0.25,3409.0,
0.743,0.254,3546.0,
0.743,0.255,3682.0,
0.739,0.255,3819.0,
0.741,0.259,3955.0,
