A,P,time
0.0,1.0597014925373134,0.0
0.20149253731343286,0.8283582089552239,11.54
0.3784648187633262,0.6631130063965885,23.08
0.5245202558635395,0.523454157782516,34.62
0.6236673773987207,0.41044776119402987,46.15
0.6918976545842218,0.337953091684435,57.69
0.7505330490405118,0.2867803837953092,69.23
0.7835820895522388,0.2505330490405117,80.77
0.8176972281449894,0.22174840085287847,92.31
0.8336886993603412,0.19616204690831557,104.0
0.8507462686567165,0.17910447761194032,115.0
0.8763326226012793,0.16204690831556504,127.0
0.8901918976545843,0.14605543710021324,138.0
0.9061833688699361,0.13432835820895522,150.0
0.9115138592750534,0.12153518123667378,162.0
0.9275053304904052,0.10980810234541578,173.0
0.931769722814499,0.10042643923240939,185.0
0.9328358208955224,0.0931769722814499,196.0
0.9594882729211088,0.08368869936034115,208.0
0.9605543710021323,0.07654584221748402,219.0
0.9594882729211088,0.07121535181236674,231.0
0.966950959488273,0.06513859275053306,242.0
0.9733475479744137,0.06002132196162047,254.0
1.0,0.05554371002132197,265.0
0.9776119402985075,0.050213219616204695,277.0
0.9872068230277187,0.04733475479744137,288.0
0.9914712153518125,0.043390191897654584,300.0
