A,P
0.0,0.0
0.039585492227979274,0.9191709844559586
0.0772020725388601,0.877720207253886
0.11606217616580311,0.8435233160621761
0.15336787564766838,0.8010362694300519
0.18963730569948187,0.7699481865284974
0.22797927461139897,0.7305699481865284
0.2673575129533679,0.7015544041450777
0.3015544041450777,0.6590673575129534
0.34093264248704663,0.6196891191709845
0.3772020725388601,0.5865284974093264
0.4145077720207254,0.5544041450777203
0.45077720207253885,0.5181347150259068
0.4829015544041451,0.48911917098445595
0.5212435233160622,0.4528497409326425
0.561658031088083,0.4186528497409327
0.5937823834196891,0.39481865284974094
0.6269430051813472,0.3544041450777202
0.6601036269430052,0.3243523316062176
0.694300518134715,0.2911917098445596
0.7295336787564767,0.261139896373057
0.7595854922279793,0.23212435233160622
0.7937823834196892,0.20310880829015546
0.8279792746113991,0.1740932642487047
0.844559585492228,0.15025906735751296
0.8704663212435233,0.12642487046632125
0.8932642487046633,0.10466321243523317
0.922279792746114,0.08642487046632125
0.9367875647668394,0.06974093264248704
0.945077720207254,0.05616580310880829
0.9678756476683938,0.045181347150259066
0.9803108808290155,0.03585492227979275
0.9917098445595854,0.030051813471502594
0.9948186528497409,0.025699481865284975
1.0,0.022487046632124353
0.9937823834196892,0.020207253886010364
