A,P,time
1.0,0.0,0.0
0.9422310756972111,0.030876494023904383,459.0
0.9292828685258965,0.05776892430278885,918.0
0.9093625498007969,0.08266932270916336,1377.0
0.898406374501992,0.1045816733067729,1836.0
0.8685258964143426,0.12450199203187251,2295.0
0.8585657370517928,0.14143426294820716,2754.0
0.8366533864541832,0.15737051792828685,3213.0
0.8207171314741035,0.1703187250996016,3672.0
0.8137450199203187,0.18326693227091634,4131.0
0.8097609561752988,0.19123505976095617,4590.0
0.7988047808764941,0.20318725099601592,5049.0
0.7878486055776893,0.21015936254980078,5508.0
0.7689243027888446,0.21713147410358566,5967.0
0.7768924302788844,0.22211155378486055,6426.0
0.7639442231075697,0.23007968127490042,6885.0
0.7629482071713147,0.23605577689243026,7344.0
0.7589641434262948,0.23804780876494022,7804.0
0.75199203187251,0.24203187250996014,8263.0
0.7529880478087649,0.24601593625498008,8722.0
0.7470119521912351,0.250996015936255,9181.0
0.7370517928286853,0.25,9640.0
0.7380478087649402,0.2559760956175299,10099.0
0.7380478087649402,0.25796812749003983,10558.0
0.7360557768924303,0.25796812749003983,11017.0
0.7340637450199203,0.2599601593625498,11476.0
0.7290836653386454,0.26294820717131473,11935.0
0.7380478087649402,0.2639442231075697,12394.0
0.7290836653386454,0.26095617529880477,12853.0
0.7360557768924303,0.2649402390438247,13312.0
0.74800796812749,0.26294820717131473,13771.0
0.7350597609561753,0.2649402390438247,14230.0
0.7241035856573705,0.2649402390438247,14689.0
