A,P,time
1.0,0.0,0.0
0.9333996023856859,0.05357852882703778,542.0
0.8926441351888668,0.10039761431411531,1085.0
0.8499005964214712,0.1401590457256461,1627.0
0.8141153081510933,0.17594433399602386,2169.0
0.7763419483101391,0.2077534791252485,2712.0
0.7604373757455268,0.23061630218687873,3254.0
0.7465208747514911,0.2514910536779324,3797.0
0.7216699801192843,0.27335984095427435,4339.0
0.6988071570576541,0.2842942345924453,4881.0
0.6868787276341948,0.30019880715705766,5424.0
0.6809145129224653,0.31411530815109345,5966.0
0.6679920477137178,0.3210735586481113,6508.0
0.6699801192842942,0.33001988071570576,7051.0
0.6540755467196819,0.3389662027833002,7593.0
0.647117296222664,0.34095427435387676,8135.0
0.6371769383697813,0.34791252485089463,8678.0
0.6381709741550696,0.3538767395626242,9220.0
0.6351888667992048,0.3578528827037773,9762.0
0.6341948310139165,0.35984095427435386,10305.0
0.6282306163021869,0.36182902584493043,10847.0
0.6332007952286283,0.36381709741550694,11390.0
0.6262425447316103,0.36381709741550694,11932.0
0.621272365805169,0.3687872763419483,12474.0
0.6292246520874751,0.37375745526838966,13017.0
0.6381709741550696,0.3658051689860835,13559.0
